datetime	wtr_0.5	wtr_1.0	wtr_1.5	wtr_2.0	wtr_2.5	wtr_3.0	wtr_3.5	wtr_4.0	wtr_4.5	wtr_5.0	wtr_6.0
2024-07-13 16:00:00	26.2884166666667	25.2179166666667	23.366	20.83775	18.4455	15.25175	12.8765	10.4160833333333	8.72396666666667	7.40950833333333	5.536775
2024-07-13 17:00:00	26.2861666666667	25.294	23.23325	21.0015833333333	18.1145	15.55775	12.79925	10.3856666666667	8.62375	7.237	5.743075
2024-07-13 18:00:00	26.2239166666667	25.28925	23.2658333333333	20.88525	18.4130833333333	15.48025	12.6538333333333	10.3101666666667	8.73790833333333	7.45461666666667	5.679225
2024-07-13 19:00:00	26.2313333333333	25.3674166666667	23.2805	20.9538333333333	18.26375	15.3281666666667	12.7395	10.60725	8.84189166666667	7.33905833333333	5.554125
2024-07-13 20:00:00	26.1423333333333	25.3015833333333	23.3331666666667	20.9314166666667	18.3330833333333	15.447	12.8935	10.4160833333333	8.72504166666667	7.21503333333333	5.66658333333333
2024-07-13 21:00:00	25.9620833333333	25.328	23.2871666666667	20.9286666666667	18.322	15.4631666666667	12.721	10.4019166666667	8.65353333333333	7.39341666666667	5.65421666666667
2024-07-13 22:00:00	25.8241666666667	25.3038333333333	23.2426666666667	20.9165	18.44375	15.30425	12.7605833333333	10.3903333333333	8.77204166666667	7.45738333333333	5.70345
2024-07-13 23:00:00	25.6574166666667	25.28175	23.3060833333333	20.8646666666667	18.2788333333333	15.40475	12.7698333333333	10.5551666666667	8.740575	7.30823333333333	5.57229166666667
2024-07-14	25.4909090909091	25.356	23.302	20.8722727272727	18.3009090909091	15.4726363636364	12.7094545454545	10.3490909090909	8.74613636363636	7.43786363636364	5.68283636363636
2024-07-14 01:00:00	25.3611666666667	25.3038333333333	23.2431666666667	20.9294166666667	18.2811666666667	15.4196666666667	12.71575	10.4846666666667	8.5728	7.34231666666667	5.72485833333333
2024-07-14 02:00:00	25.2169166666667	25.2175	23.2775	20.9170833333333	18.24325	15.4576666666667	12.7605	10.4646666666667	8.81238333333333	7.27920833333333	5.615125
2024-07-14 03:00:00	25.11675	25.1088333333333	23.2429166666667	20.9196666666667	18.3301666666667	15.4141666666667	12.7271666666667	10.3855833333333	8.76361666666667	7.45320833333333	5.62506666666667
2024-07-14 04:00:00	25.0025	25.0028333333333	23.3250833333333	20.8344166666667	18.27175	15.4894166666667	12.6485	10.4710833333333	8.602575	7.433675	5.70610833333333
2024-07-14 05:00:00	24.8720833333333	24.8698333333333	23.2568333333333	20.9504166666667	18.2730833333333	15.33875	12.93325	10.37625	8.76946666666667	7.31643333333333	5.630075
2024-07-14 06:00:00	24.7860833333333	24.7855833333333	23.2843333333333	20.8891666666667	18.3510833333333	15.48175	12.68175	10.5019166666667	8.69351666666667	7.41775	5.62265833333333
2024-07-14 07:00:00	24.7620833333333	24.7145833333333	23.30025	20.8526666666667	18.28875	15.4333333333333	12.7143333333333	10.4450833333333	8.80383333333333	7.37218333333333	5.66750833333333
2024-07-14 08:00:00	24.9269166666667	24.7310833333333	23.2939166666667	20.8873333333333	18.26475	15.3955833333333	12.7650833333333	10.3855	8.74656666666667	7.361975	5.62944166666667
2024-07-14 09:00:00	24.9663333333333	24.73075	23.4994166666667	20.988	18.2320833333333	15.4569166666667	12.77275	10.5084166666667	8.6104	7.40550833333333	5.64784166666667
2024-07-14 10:00:00	25.1913333333333	24.82725	23.49375	20.9525	18.3390833333333	15.4425833333333	12.8404166666667	10.4194166666667	8.70911666666667	7.40336666666667	5.70869166666667
2024-07-14 11:00:00	25.4733333333333	24.9651666666667	23.5279166666667	20.8325	18.3425833333333	15.4451666666667	12.7040833333333	10.47825	8.798175	7.35381666666667	5.58609166666667
2024-07-14 12:00:00	25.8961666666667	25.1079166666667	23.4246666666667	20.9916666666667	18.311	15.3604166666667	12.7941666666667	10.494	8.793475	7.36996666666667	5.63936666666667
2024-07-14 13:00:00	26.0205833333333	25.1358333333333	23.4715	21.1429166666667	18.1549166666667	15.5329166666667	12.8720833333333	10.3928333333333	8.67165	7.272075	5.64666666666667
2024-07-14 14:00:00	26.3118333333333	25.2118333333333	23.6174166666667	21.03325	18.4633333333333	15.448	12.78375	10.3693333333333	8.70465	7.49358333333333	5.685625
2024-07-14 15:00:00	26.5306666666667	25.2239166666667	23.72675	20.9681666666667	18.3100833333333	15.5793333333333	12.7089166666667	10.5436666666667	8.8107	7.37856666666667	5.64183333333333
2024-07-14 16:00:00	26.6114166666667	25.3165833333333	23.6450833333333	21.01225	18.4944166666667	15.2565	12.7755	10.6250833333333	8.80126666666667	7.32193333333333	5.651675
2024-07-14 17:00:00	26.82175	25.305	23.65925	20.9845	18.2308333333333	15.545	12.984	10.3789166666667	8.65434166666667	7.3983	5.71008333333333
2024-07-14 18:00:00	26.7145	25.3591666666667	23.5571666666667	21.0998333333333	18.2256666666667	15.5695833333333	12.70925	10.3211666666667	8.71073333333333	7.46019166666667	5.80750833333333
2024-07-14 19:00:00	26.6895	25.4145833333333	23.65975	21.0350833333333	18.4075833333333	15.40975	12.7675833333333	10.69125	8.897625	7.28276666666667	5.42615833333333
2024-07-14 20:00:00	26.76275	25.3980833333333	23.5938333333333	21.0231666666667	18.3894166666667	15.4668333333333	12.6583333333333	10.43075	8.83064166666667	7.313325	5.72624166666667
2024-07-14 21:00:00	26.8380833333333	25.3535	23.667	21.0066666666667	18.3658333333333	15.3604166666667	12.8676666666667	10.5408333333333	8.48934166666667	7.44109166666667	5.76998333333333
2024-07-14 22:00:00	26.8356666666667	25.35025	23.64075	20.98925	18.2938333333333	15.4883333333333	12.7980833333333	10.4161666666667	8.67170833333333	7.41790833333333	5.67863333333333
2024-07-14 23:00:00	26.9058333333333	25.3235	23.6693333333333	20.9588333333333	18.4245833333333	15.44925	12.7418333333333	10.4484166666667	8.89888333333333	7.50565	5.6593
2024-07-15	26.8018181818182	25.3367272727273	23.5762727272727	21.0282727272727	18.3131818181818	15.4929090909091	12.6253636363636	10.5950909090909	8.92512727272727	7.34977272727273	5.57242727272727
2024-07-15 01:00:00	26.5556666666667	25.362	23.5838333333333	21.0534166666667	18.2643333333333	15.38975	12.9204166666667	10.46	8.546475	7.293575	5.82150833333333
2024-07-15 02:00:00	26.2986666666667	25.3660833333333	23.5665833333333	21.06475	18.2849166666667	15.47175	12.7013333333333	10.5104166666667	8.73511666666667	7.44519166666667	5.69451666666667
2024-07-15 03:00:00	26.0416666666667	25.3633333333333	23.6160833333333	20.9445	18.4656666666667	15.3654166666667	12.79425	10.4464166666667	8.786325	7.49983333333333	5.617525
2024-07-15 04:00:00	25.8100833333333	25.4031666666667	23.5429166666667	21.047	18.2678333333333	15.4775833333333	12.7000833333333	10.4719166666667	8.79288333333333	7.38715	5.668475
2024-07-15 05:00:00	25.5858333333333	25.28675	23.7134166666667	20.9196666666667	18.3604166666667	15.42475	12.8218333333333	10.3589166666667	8.75119166666667	7.4324	5.68876666666667
2024-07-15 06:00:00	25.41575	25.3358333333333	23.5315833333333	21.01925	18.3503333333333	15.4179166666667	12.7308333333333	10.5958333333333	8.645575	7.42705833333333	5.73334166666667
2024-07-15 07:00:00	25.4030833333333	25.31075	23.57925	21.0046666666667	18.3108333333333	15.4601666666667	12.774	10.4524166666667	8.803925	7.3328	5.64960833333333
2024-07-15 08:00:00	25.4823333333333	25.2315	23.68875	21.0255833333333	18.3005	15.4294166666667	12.7218333333333	10.47	8.83573333333333	7.36616666666667	5.66609166666667
2024-07-15 09:00:00	25.4201666666667	25.1883333333333	23.5795833333333	21.0648333333333	18.2589166666667	15.4850833333333	12.7213333333333	10.4576666666667	8.70825833333333	7.44705833333333	5.67589166666667
2024-07-15 10:00:00	25.6145833333333	25.2258333333333	23.693	20.9820833333333	18.39775	15.3305	12.9119166666667	10.3458333333333	8.68713333333333	7.40945	5.69226666666667
2024-07-15 11:00:00	25.80125	25.3364166666667	23.7595833333333	20.98025	18.4471666666667	15.3880833333333	12.79875	10.5193333333333	8.73748333333333	7.42579166666667	5.629425
2024-07-15 12:00:00	26.0600833333333	25.4026666666667	23.6148333333333	21.15675	18.183	15.5665	12.7144166666667	10.4430833333333	8.71174166666667	7.30239166666667	5.63958333333333
2024-07-15 13:00:00	26.34725	25.4256666666667	23.7641666666667	21.1128333333333	18.3209166666667	15.4019166666667	12.8839166666667	10.4313333333333	8.88013333333333	7.380825	5.70450833333333
2024-07-15 14:00:00	26.5358333333333	25.5483333333333	23.79375	21.2245	18.2745833333333	15.4775	12.8123333333333	10.55725	8.7843	7.42985833333333	5.67049166666667
2024-07-15 15:00:00	26.7335833333333	25.5766666666667	23.8511666666667	21.1215833333333	18.36825	15.4185	12.7911666666667	10.5033333333333	8.6623	7.43575833333333	5.68264166666667
2024-07-15 16:00:00	26.8318333333333	25.552	23.8924166666667	21.1005833333333	18.4625	15.34775	12.8355	10.55675	8.68165	7.37140833333333	5.646325
2024-07-15 17:00:00	26.9146666666667	25.6391666666667	23.7446666666667	21.1123333333333	18.2738333333333	15.552	12.8659166666667	10.4263333333333	8.76065	7.35569166666667	5.67968333333333
2024-07-15 18:00:00	26.9698333333333	25.62425	23.8236666666667	21.1246666666667	18.2781666666667	15.54375	12.7539166666667	10.4360833333333	8.84039166666667	7.479825	5.70065833333333
2024-07-15 19:00:00	27.31575	25.58025	23.8159166666667	21.10325	18.4798333333333	15.46225	12.7609166666667	10.4781666666667	8.87055	7.4868	5.666325
2024-07-15 20:00:00	27.0854166666667	25.63525	23.7690833333333	21.2254166666667	18.2915833333333	15.4314166666667	12.8359166666667	10.6055833333333	8.87503333333333	7.20491666666667	5.58429166666667
2024-07-15 21:00:00	26.83875	25.6236666666667	23.8230833333333	20.988	18.43575	15.405	12.8119166666667	10.4643333333333	8.59171666666667	7.33891666666667	5.88250833333333
2024-07-15 22:00:00	26.55025	25.6203333333333	23.7566666666667	21.0970833333333	18.3645	15.4985833333333	12.738	10.44475	8.759425	7.54739166666667	5.635525
2024-07-15 23:00:00	26.2959166666667	25.5786666666667	23.77	21.0984166666667	18.3873333333333	15.4125	12.7511666666667	10.4536666666667	8.87089166666667	7.30735833333333	5.63300833333333
2024-07-16	26.0295454545455	25.7192727272727	23.8307272727273	21.1222727272727	18.1504545454545	15.5742727272727	12.731	10.4368181818182	8.87390909090909	7.45787272727273	5.7059
2024-07-16 01:00:00	25.8043333333333	25.7571666666667	23.8283333333333	21.0478333333333	18.383	15.4074166666667	12.7161666666667	10.531	8.70464166666667	7.32641666666667	5.69185833333333
2024-07-16 02:00:00	25.5785	25.5558333333333	23.8104166666667	21.0969166666667	18.3670833333333	15.2940833333333	12.8258333333333	10.5658333333333	8.79039166666667	7.386325	5.70258333333333
2024-07-16 03:00:00	25.36025	25.3655	23.7485833333333	21.0508333333333	18.369	15.4875	12.79075	10.4330833333333	8.68715	7.46768333333333	5.69888333333333
2024-07-16 04:00:00	25.1851666666667	25.1943333333333	23.75525	21.0820833333333	18.2679166666667	15.4235833333333	12.8521666666667	10.4074166666667	8.75365833333333	7.43715833333333	5.69973333333333
2024-07-16 05:00:00	25.0365833333333	25.0431666666667	23.8095	21.1008333333333	18.2858333333333	15.4675833333333	12.729	10.5575	8.80404166666667	7.48575833333333	5.59800833333333
2024-07-16 06:00:00	24.9138333333333	24.9181666666667	23.7325833333333	21.1081666666667	18.3663333333333	15.4066666666667	12.81	10.493	8.76560833333333	7.36644166666667	5.7242
2024-07-16 07:00:00	24.839	24.82875	23.7900833333333	21.026	18.2665833333333	15.4550833333333	12.8263333333333	10.40875	8.71206666666667	7.36758333333333	5.665825
2024-07-16 08:00:00	24.8913333333333	24.8084166666667	23.82975	21.034	18.3745	15.43875	12.7190833333333	10.5156666666667	8.66434166666667	7.40723333333333	5.71224166666667
2024-07-16 09:00:00	25.0341666666667	24.7699166666667	24.0034166666667	21.1745	18.2645	15.3474166666667	12.8903333333333	10.4170833333333	8.89640833333333	7.456	5.65629166666667
2024-07-16 10:00:00	25.0223333333333	24.82025	24.0420833333333	21.09825	18.3759166666667	15.5480833333333	12.7914166666667	10.4619166666667	8.6851	7.46273333333333	5.69126666666667
2024-07-16 11:00:00	25.2626666666667	24.9486666666667	23.90475	21.13625	18.3104166666667	15.4470833333333	12.7295833333333	10.5256666666667	8.72230833333333	7.42733333333333	5.71455833333333
2024-07-16 12:00:00	25.3241666666667	24.9615	24.0123333333333	21.01375	18.3559166666667	15.3951666666667	12.885	10.5409166666667	8.72873333333333	7.22776666666667	5.68063333333333
2024-07-16 13:00:00	25.52075	25.0059166666667	24.0388333333333	21.14	18.2914166666667	15.5569166666667	12.6785	10.42525	8.81508333333333	7.49825	5.74374166666667
2024-07-16 14:00:00	25.5714166666667	25.1284166666667	23.9786666666667	21.1433333333333	18.3424166666667	15.352	12.88125	10.4310833333333	8.87285	7.48995833333333	5.70089166666667
2024-07-16 15:00:00	25.7739166666667	25.213	23.9428333333333	21.1500833333333	18.22	15.6129166666667	12.8284166666667	10.4388333333333	8.77315	7.42681666666667	5.64345
2024-07-16 16:00:00	26.1413333333333	25.2805	24.0226666666667	21.1666666666667	18.4340833333333	15.4290833333333	12.6971666666667	10.5233333333333	8.6802	7.41245833333333	5.781
2024-07-16 17:00:00	26.0819166666667	25.3000833333333	24.0498333333333	21.1668333333333	18.3273333333333	15.3628333333333	12.805	10.5280833333333	8.834075	7.35351666666667	5.67548333333333
2024-07-16 18:00:00	26.2381666666667	25.3534166666667	24.0694166666667	21.066	18.2579166666667	15.5234166666667	12.8503333333333	10.5696666666667	8.55473333333333	7.27138333333333	5.73375833333333
2024-07-16 19:00:00	26.1093333333333	25.2949166666667	24.0698333333333	21.2008333333333	18.3388333333333	15.3846666666667	12.8184166666667	10.3060833333333	8.7699	7.60180833333333	5.70726666666667
2024-07-16 20:00:00	25.8670833333333	25.382	23.9634166666667	21.1750833333333	18.2154166666667	15.4295833333333	12.73225	10.6785	8.92615833333333	7.307	5.524225
2024-07-16 21:00:00	25.56875	25.3831666666667	24.0514166666667	21.1599166666667	18.3060833333333	15.4835833333333	12.7425	10.4523333333333	8.75355	7.266	5.77103333333333
2024-07-16 22:00:00	25.3595	25.3380833333333	24.0135	21.103	18.412	15.4789166666667	12.84125	10.3315	8.69993333333333	7.44798333333333	5.78776666666667
2024-07-16 23:00:00	25.1806666666667	25.1795	23.9496666666667	21.1068333333333	18.3234166666667	15.34375	12.71825	10.6243333333333	8.76234166666667	7.41478333333333	5.620225
2024-07-17	24.9781818181818	24.9939090909091	23.9524545454545	21.1684545454545	18.3345454545455	15.3626363636364	12.7436363636364	10.44	8.78018181818182	7.46072727272727	5.68400909090909
2024-07-17 01:00:00	24.8069166666667	24.8165	24.0384166666667	21.11	18.2814166666667	15.5218333333333	12.7638333333333	10.29775	8.794475	7.41839166666667	5.67443333333333
2024-07-17 02:00:00	24.6244166666667	24.6335833333333	23.9784166666667	21.1513333333333	18.3948333333333	15.32875	12.6773333333333	10.5716666666667	8.78343333333333	7.36610833333333	5.76490833333333
2024-07-17 03:00:00	24.4500833333333	24.4625	24.1825	21.1013333333333	18.3171666666667	15.4383333333333	12.6753333333333	10.5978333333333	8.77095833333333	7.32315	5.60905833333333
2024-07-17 04:00:00	24.27425	24.2888333333333	24.10125	21.15475	18.311	15.3860833333333	12.7955	10.3663333333333	8.65110833333333	7.45069166666667	5.76128333333333
2024-07-17 05:00:00	24.1011666666667	24.1153333333333	24.0461666666667	21.1344166666667	18.2658333333333	15.465	12.6876666666667	10.4953333333333	8.65111666666667	7.43114166666667	5.73006666666667
2024-07-17 06:00:00	23.95275	23.9576666666667	23.90625	21.0886666666667	18.3549166666667	15.33625	12.81875	10.4695833333333	8.81991666666667	7.39600833333333	5.63336666666667
2024-07-17 07:00:00	23.8406666666667	23.8281666666667	23.7860833333333	21.14575	18.2623333333333	15.4305	12.8123333333333	10.4924166666667	8.83528333333333	7.42165833333333	5.7047
2024-07-17 08:00:00	23.7893333333333	23.7630833333333	23.68275	21.0835	18.28	15.4491666666667	12.7545833333333	10.5346666666667	8.60664166666667	7.36931666666667	5.75643333333333
2024-07-17 09:00:00	23.7391666666667	23.71875	23.5466666666667	21.1015833333333	18.2876666666667	15.3938333333333	12.76425	10.465	8.77075	7.338125	5.69238333333333
2024-07-17 10:00:00	23.6754166666667	23.66325	23.3955833333333	21.1698333333333	18.3229166666667	15.442	12.7814166666667	10.48025	8.865925	7.381375	5.66540833333333
2024-07-17 11:00:00	23.61675	23.6090833333333	23.4331666666667	21.1396666666667	18.2635	15.4431666666667	12.7201666666667	10.4436666666667	8.71125833333333	7.46373333333333	5.74415833333333
2024-07-17 12:00:00	23.5226666666667	23.5171666666667	23.3441666666667	21.19925	18.2611666666667	15.4324166666667	12.8345833333333	10.4366666666667	8.72225	7.43354166666667	5.712825
2024-07-17 13:00:00	23.5248333333333	23.4755833333333	23.299	21.27125	18.2914166666667	15.4261666666667	12.7698333333333	10.5649166666667	8.7435	7.3212	5.66680833333333
2024-07-17 14:00:00	23.5563333333333	23.4513333333333	23.3175	21.1215833333333	18.3825	15.366	12.7085	10.5194166666667	8.82645833333333	7.44523333333333	5.74395
2024-07-17 15:00:00	23.5314166666667	23.48225	23.3781666666667	21.2955833333333	18.2416666666667	15.476	12.8791666666667	10.3799166666667	8.72473333333333	7.386025	5.71118333333333
2024-07-17 16:00:00	23.5108333333333	23.5	23.3500833333333	21.2313333333333	18.23775	15.3726666666667	12.7675833333333	10.4614166666667	8.73906666666667	7.468975	5.66825833333333
2024-07-17 17:00:00	23.5189166666667	23.5043333333333	23.2540833333333	21.2478333333333	18.3325	15.4161666666667	12.7055	10.49275	8.78326666666667	7.41444166666667	5.71275
2024-07-17 18:00:00	23.4584166666667	23.46	23.3933333333333	21.331	18.3160833333333	15.3670833333333	12.77425	10.504	8.71435833333333	7.325175	5.72239166666667
2024-07-17 19:00:00	23.4075833333333	23.4173333333333	23.3771666666667	21.4363333333333	18.2833333333333	15.4071666666667	12.7540833333333	10.4503333333333	8.75675833333333	7.36971666666667	5.70773333333333
2024-07-17 20:00:00	23.2975	23.3046666666667	23.2723333333333	21.2918333333333	18.3815	15.4033333333333	12.7234166666667	10.4135	8.684025	7.48101666666667	5.759175
2024-07-17 21:00:00	23.1700833333333	23.1814166666667	23.16125	21.2836666666667	18.2710833333333	15.3528333333333	12.7526666666667	10.46	8.8201	7.408375	5.63339166666667
